I           X1          NDT_H       VX1_H       TMP_H       NDT_HE      VX1_HE      TMP_HE      NDT_H+      VX1_H+      TMP_H+      NDT_HE+     VX1_HE+     TMP_HE+     NDT_ELC     VX1_ELC     TMP_ELC     
103         1.0609e+10  2.4274e+09  1.4250e+03  7.9517e+03  4.2983e+08  6.7984e+02  7.9517e+03  6.2000e+07  1.2624e+03  7.9517e+03  3.1373e+07  1.1722e+03  7.9517e+03  9.3374e+07  1.2321e+03  7.9518e+03  
104         1.0626e+10  2.3374e+09  1.4340e+03  7.9939e+03  4.1718e+08  6.8932e+02  7.9939e+03  6.4499e+07  1.2891e+03  7.9939e+03  3.0960e+07  1.2019e+03  7.9939e+03  9.5459e+07  1.2608e+03  7.9939e+03  
105         1.0643e+10  2.2579e+09  1.4411e+03  8.0136e+03  4.0558e+08  6.9807e+02  8.0136e+03  6.6442e+07  1.3124e+03  8.0136e+03  3.0614e+07  1.2273e+03  8.0136e+03  9.7056e+07  1.2855e+03  8.0137e+03  
106         1.0660e+10  2.1859e+09  1.4489e+03  8.0185e+03  3.9457e+08  7.0766e+02  8.0185e+03  6.7798e+07  1.3339e+03  8.0185e+03  3.0336e+07  1.2501e+03  8.0185e+03  9.8135e+07  1.3080e+03  8.0185e+03  
107         1.0678e+10  2.1191e+09  1.4591e+03  8.0144e+03  3.8381e+08  7.1926e+02  8.0144e+03  6.8590e+07  1.3551e+03  8.0144e+03  3.0123e+07  1.2721e+03  8.0144e+03  9.8713e+07  1.3298e+03  8.0145e+03  
108         1.0696e+10  2.0558e+09  1.4730e+03  8.0062e+03  3.7307e+08  7.3359e+02  8.0062e+03  6.8874e+07  1.3773e+03  8.0063e+03  2.9969e+07  1.2946e+03  8.0063e+03  9.8843e+07  1.3522e+03  8.0063e+03  
109         1.0714e+10  1.9947e+09  1.4912e+03  7.9972e+03  3.6225e+08  7.5098e+02  7.9972e+03  6.8735e+07  1.4011e+03  7.9973e+03  2.9864e+07  1.3185e+03  7.9973e+03  9.8600e+07  1.3761e+03  7.9973e+03  
110         1.0732e+10  1.9351e+09  1.5142e+03  7.9897e+03  3.5129e+08  7.7150e+02  7.9897e+03  6.8267e+07  1.4271e+03  7.9897e+03  2.9800e+07  1.3445e+03  7.9897e+03  9.8067e+07  1.4020e+03  7.9898e+03  
111         1.0751e+10  1.8764e+09  1.5417e+03  7.9848e+03  3.4019e+08  7.9502e+02  7.9848e+03  6.7564e+07  1.4556e+03  7.9848e+03  2.9763e+07  1.3729e+03  7.9848e+03  9.7327e+07  1.4303e+03  7.9850e+03  
112         1.0770e+10  1.8184e+09  1.5737e+03  7.9834e+03  3.2898e+08  8.2133e+02  7.9834e+03  6.6713e+07  1.4868e+03  7.9834e+03  2.9743e+07  1.4040e+03  7.9834e+03  9.6456e+07  1.4613e+03  7.9835e+03  
113         1.0789e+10  1.7610e+09  1.6098e+03  7.9855e+03  3.1773e+08  8.5019e+02  7.9855e+03  6.5787e+07  1.5206e+03  7.9855e+03  2.9728e+07  1.4379e+03  7.9855e+03  9.5515e+07  1.4949e+03  7.9857e+03  
114         1.0809e+10  1.7042e+09  1.6497e+03  7.9910e+03  3.0648e+08  8.8131e+02  7.9910e+03  6.4845e+07  1.5572e+03  7.9910e+03  2.9709e+07  1.4746e+03  7.9910e+03  9.4554e+07  1.5312e+03  7.9912e+03  
115         1.0829e+10  1.6481e+09  1.6929e+03  7.9995e+03  2.9532e+08  9.1447e+02  7.9994e+03  6.3930e+07  1.5963e+03  7.9995e+03  2.9677e+07  1.5142e+03  7.9995e+03  9.3607e+07  1.5703e+03  7.9996e+03  
116         1.0849e+10  1.5928e+09  1.7392e+03  8.0105e+03  2.8428e+08  9.4947e+02  8.0105e+03  6.3071e+07  1.6381e+03  8.0105e+03  2.9625e+07  1.5565e+03  8.0105e+03  9.2696e+07  1.6120e+03  8.0107e+03  
117         1.0869e+10  1.5385e+09  1.7881e+03  8.0235e+03  2.7343e+08  9.8613e+02  8.0235e+03  6.2285e+07  1.6825e+03  8.0235e+03  2.9548e+07  1.6015e+03  8.0235e+03  9.1833e+07  1.6564e+03  8.0237e+03  
118         1.0890e+10  1.4852e+09  1.8394e+03  8.0380e+03  2.6280e+08  1.0243e+03  8.0380e+03  6.1577e+07  1.7293e+03  8.0380e+03  2.9443e+07  1.6490e+03  8.0380e+03  9.1020e+07  1.7033e+03  8.0382e+03  
119         1.0911e+10  1.4330e+09  1.8930e+03  8.0535e+03  2.5242e+08  1.0640e+03  8.0535e+03  6.0947e+07  1.7786e+03  8.0535e+03  2.9309e+07  1.6991e+03  8.0536e+03  9.0256e+07  1.7528e+03  8.0537e+03  
120         1.0933e+10  1.3821e+09  1.9486e+03  8.0697e+03  2.4231e+08  1.1051e+03  8.0697e+03  6.0388e+07  1.8302e+03  8.0697e+03  2.9144e+07  1.7517e+03  8.0698e+03  8.9532e+07  1.8046e+03  8.0699e+03  
121         1.0954e+10  1.3325e+09  2.0062e+03  8.0863e+03  2.3249e+08  1.1476e+03  8.0863e+03  5.9889e+07  1.8842e+03  8.0863e+03  2.8951e+07  1.8066e+03  8.0863e+03  8.8840e+07  1.8589e+03  8.0865e+03  
122         1.0976e+10  1.2843e+09  2.0657e+03  8.1029e+03  2.2296e+08  1.1915e+03  8.1029e+03  5.9439e+07  1.9405e+03  8.1029e+03  2.8730e+07  1.8639e+03  8.1029e+03  8.8169e+07  1.9156e+03  8.1031e+03  
123         1.0998e+10  1.2374e+09  2.1271e+03  8.1195e+03  2.1373e+08  1.2369e+03  8.1195e+03  5.9027e+07  1.9992e+03  8.1195e+03  2.8484e+07  1.9235e+03  8.1195e+03  8.7511e+07  1.9745e+03  8.1197e+03  
124         1.1021e+10  1.1920e+09  2.1906e+03  8.1358e+03  2.0479e+08  1.2838e+03  8.1358e+03  5.8641e+07  2.0601e+03  8.1359e+03  2.8214e+07  1.9854e+03  8.1359e+03  8.6855e+07  2.0359e+03  8.1360e+03  
125         1.1044e+10  1.1479e+09  2.2560e+03  8.1520e+03  1.9615e+08  1.3324e+03  8.1520e+03  5.8270e+07  2.1235e+03  8.1520e+03  2.7924e+07  2.0496e+03  8.1520e+03  8.6194e+07  2.0996e+03  8.1522e+03  
126         1.1067e+10  1.1052e+09  2.3236e+03  8.1678e+03  1.8780e+08  1.3826e+03  8.1678e+03  5.7906e+07  2.1892e+03  8.1678e+03  2.7615e+07  2.1162e+03  8.1678e+03  8.5521e+07  2.1657e+03  8.1680e+03  
127         1.1091e+10  1.0638e+09  2.3935e+03  8.1834e+03  1.7973e+08  1.4346e+03  8.1833e+03  5.7542e+07  2.2574e+03  8.1834e+03  2.7290e+07  2.1853e+03  8.1834e+03  8.4832e+07  2.2342e+03  8.1835e+03  
128         1.1115e+10  1.0238e+09  2.4658e+03  8.1986e+03  1.7194e+08  1.4885e+03  8.1986e+03  5.7173e+07  2.3282e+03  8.1987e+03  2.6950e+07  2.2568e+03  8.1987e+03  8.4123e+07  2.3053e+03  8.1988e+03  
129         1.1139e+10  9.8504e+08  2.5406e+03  8.2137e+03  1.6442e+08  1.5443e+03  8.2136e+03  5.6794e+07  2.4016e+03  8.2137e+03  2.6598e+07  2.3309e+03  8.2137e+03  8.3393e+07  2.3790e+03  8.2139e+03  
130         1.1164e+10  9.4755e+08  2.6180e+03  8.2285e+03  1.5717e+08  1.6022e+03  8.2285e+03  5.6403e+07  2.4777e+03  8.2285e+03  2.6235e+07  2.4077e+03  8.2285e+03  8.2639e+07  2.4555e+03  8.2287e+03  
131         1.1189e+10  9.1128e+08  2.6982e+03  8.2431e+03  1.5017e+08  1.6623e+03  8.2431e+03  5.5999e+07  2.5566e+03  8.2431e+03  2.5863e+07  2.4873e+03  8.2431e+03  8.1861e+07  2.5347e+03  8.2433e+03  
132         1.1214e+10  8.7620e+08  2.7814e+03  8.2576e+03  1.4343e+08  1.7246e+03  8.2576e+03  5.5579e+07  2.6385e+03  8.2576e+03  2.5481e+07  2.5699e+03  8.2576e+03  8.1060e+07  2.6169e+03  8.2578e+03  
133         1.1240e+10  8.4228e+08  2.8676e+03  8.2719e+03  1.3694e+08  1.7893e+03  8.2719e+03  5.5145e+07  2.7234e+03  8.2720e+03  2.5092e+07  2.6554e+03  8.2720e+03  8.0237e+07  2.7022e+03  8.2721e+03  
134         1.1266e+10  8.0949e+08  2.9570e+03  8.2861e+03  1.3069e+08  1.8565e+03  8.2861e+03  5.4696e+07  2.8115e+03  8.2862e+03  2.4695e+07  2.7442e+03  8.2862e+03  7.9392e+07  2.7906e+03  8.2863e+03  
135         1.1293e+10  7.7780e+08  3.0498e+03  8.3003e+03  1.2468e+08  1.9262e+03  8.3002e+03  5.4233e+07  2.9030e+03  8.3003e+03  2.4293e+07  2.8362e+03  8.3003e+03  7.8526e+07  2.8823e+03  8.3005e+03  
136         1.1320e+10  7.4718e+08  3.1460e+03  8.3143e+03  1.1889e+08  1.9986e+03  8.3143e+03  5.3757e+07  2.9979e+03  8.3143e+03  2.3885e+07  2.9317e+03  8.3143e+03  7.7642e+07  2.9776e+03  8.3145e+03  
137         1.1347e+10  7.1759e+08  3.2459e+03  8.3282e+03  1.1333e+08  2.0737e+03  8.3282e+03  5.3267e+07  3.0965e+03  8.3283e+03  2.3472e+07  3.0307e+03  8.3283e+03  7.6739e+07  3.0764e+03  8.3284e+03  
138         1.1375e+10  6.8902e+08  3.3495e+03  8.3421e+03  1.0799e+08  2.1517e+03  8.3421e+03  5.2765e+07  3.1987e+03  8.3421e+03  2.3055e+07  3.1335e+03  8.3421e+03  7.5820e+07  3.1789e+03  8.3423e+03  
139         1.1403e+10  6.6143e+08  3.4570e+03  8.3559e+03  1.0287e+08  2.2328e+03  8.3558e+03  5.2252e+07  3.3049e+03  8.3559e+03  2.2634e+07  3.2402e+03  8.3559e+03  7.4886e+07  3.2854e+03  8.3561e+03  
140         1.1431e+10  6.3480e+08  3.5686e+03  8.3696e+03  9.7953e+07  2.3169e+03  8.3695e+03  5.1728e+07  3.4152e+03  8.3696e+03  2.2209e+07  3.3509e+03  8.3696e+03  7.3937e+07  3.3958e+03  8.3698e+03  
141         1.1460e+10  6.0909e+08  3.6844e+03  8.3832e+03  9.3239e+07  2.4043e+03  8.3832e+03  5.1193e+07  3.5296e+03  8.3832e+03  2.1783e+07  3.4658e+03  8.3832e+03  7.2976e+07  3.5106e+03  8.3834e+03  
142         1.1489e+10  5.8430e+08  3.8046e+03  8.3967e+03  8.8721e+07  2.4951e+03  8.3967e+03  5.0649e+07  3.6484e+03  8.3968e+03  2.1354e+07  3.5850e+03  8.3968e+03  7.2002e+07  3.6296e+03  8.3969e+03  
143         1.1519e+10  5.6038e+08  3.9294e+03  8.4102e+03  8.4393e+07  2.5894e+03  8.4101e+03  5.0095e+07  3.7718e+03  8.4102e+03  2.0923e+07  3.7088e+03  8.4102e+03  7.1018e+07  3.7533e+03  8.4104e+03  
144         1.1549e+10  5.3732e+08  4.0589e+03  8.4235e+03  8.0251e+07  2.6873e+03  8.4235e+03  4.9531e+07  3.9000e+03  8.4236e+03  2.0492e+07  3.8373e+03  8.4236e+03  7.0023e+07  3.8816e+03  8.4237e+03  
145         1.1580e+10  5.1509e+08  4.1933e+03  8.4368e+03  7.6287e+07  2.7890e+03  8.4367e+03  4.8960e+07  4.0330e+03  8.4368e+03  2.0060e+07  3.9707e+03  8.4368e+03  6.9020e+07  4.0149e+03  8.4370e+03  
146         1.1611e+10  4.9367e+08  4.3328e+03  8.4500e+03  7.2496e+07  2.8947e+03  8.4499e+03  4.8379e+07  4.1711e+03  8.4500e+03  1.9628e+07  4.1092e+03  8.4500e+03  6.8008e+07  4.1533e+03  8.4502e+03  
147         1.1643e+10  4.7304e+08  4.4776e+03  8.4630e+03  6.8873e+07  3.0045e+03  8.4630e+03  4.7791e+07  4.3146e+03  8.4631e+03  1.9197e+07  4.2530e+03  8.4631e+03  6.6988e+07  4.2969e+03  8.4632e+03  
148         1.1675e+10  4.5317e+08  4.6278e+03  8.4760e+03  6.5411e+07  3.1185e+03  8.4759e+03  4.7194e+07  4.4635e+03  8.4760e+03  1.8768e+07  4.4022e+03  8.4760e+03  6.5962e+07  4.4460e+03  8.4762e+03  
149         1.1707e+10  4.3404e+08  4.7838e+03  8.4888e+03  6.2105e+07  3.2369e+03  8.4888e+03  4.6590e+07  4.6181e+03  8.4889e+03  1.8340e+07  4.5571e+03  8.4889e+03  6.4930e+07  4.6009e+03  8.4890e+03  
150         1.1740e+10  4.1563e+08  4.9457e+03  8.5016e+03  5.8949e+07  3.3600e+03  8.5015e+03  4.5979e+07  4.7787e+03  8.5016e+03  1.7914e+07  4.7179e+03  8.5016e+03  6.3893e+07  4.7616e+03  8.5018e+03  
151         1.1774e+10  3.9792e+08  5.1137e+03  8.5142e+03  5.5938e+07  3.4878e+03  8.5141e+03  4.5361e+07  4.9454e+03  8.5143e+03  1.7491e+07  4.8848e+03  8.5143e+03  6.2852e+07  4.9285e+03  8.5144e+03  
152         1.1808e+10  3.8088e+08  5.2880e+03  8.5267e+03  5.3066e+07  3.6206e+03  8.5266e+03  4.4736e+07  5.1184e+03  8.5268e+03  1.7071e+07  5.0581e+03  8.5268e+03  6.1807e+07  5.1017e+03  8.5269e+03  
153         1.1842e+10  3.6450e+08  5.4689e+03  8.5391e+03  5.0329e+07  3.7586e+03  8.5390e+03  4.4104e+07  5.2981e+03  8.5392e+03  1.6655e+07  5.2379e+03  8.5392e+03  6.0759e+07  5.2816e+03  8.5393e+03  
154         1.1877e+10  3.4876e+08  5.6567e+03  8.5514e+03  4.7720e+07  3.9019e+03  8.5513e+03  4.3467e+07  5.4845e+03  8.5514e+03  1.6242e+07  5.4245e+03  8.5514e+03  5.9709e+07  5.4682e+03  8.5516e+03  
155         1.1912e+10  3.3363e+08  5.8515e+03  8.5635e+03  4.5235e+07  4.0507e+03  8.5634e+03  4.2824e+07  5.6781e+03  8.5636e+03  1.5834e+07  5.6182e+03  8.5636e+03  5.8659e+07  5.6619e+03  8.5637e+03  
156         1.1948e+10  3.1909e+08  6.0536e+03  8.5755e+03  4.2869e+07  4.2052e+03  8.5754e+03  4.2176e+07  5.8790e+03  8.5756e+03  1.5431e+07  5.8192e+03  8.5756e+03  5.7607e+07  5.8630e+03  8.5757e+03  
157         1.1985e+10  3.0513e+08  6.2633e+03  8.5874e+03  4.0617e+07  4.3658e+03  8.5873e+03  4.1523e+07  6.0874e+03  8.5874e+03  1.5032e+07  6.0278e+03  8.5874e+03  5.6556e+07  6.0716e+03  8.5876e+03  
158         1.2022e+10  2.9173e+08  6.4808e+03  8.5991e+03  3.8474e+07  4.5325e+03  8.5989e+03  4.0866e+07  6.3038e+03  8.5991e+03  1.4639e+07  6.2442e+03  8.5991e+03  5.5505e+07  6.2881e+03  8.5993e+03  
159         1.2059e+10  2.7887e+08  6.7064e+03  8.6106e+03  3.6436e+07  4.7055e+03  8.6105e+03  4.0205e+07  6.5282e+03  8.6107e+03  1.4252e+07  6.4687e+03  8.6107e+03  5.4457e+07  6.5126e+03  8.6108e+03  
160         1.2097e+10  2.6653e+08  6.9404e+03  8.6220e+03  3.4499e+07  4.8853e+03  8.6218e+03  3.9540e+07  6.7611e+03  8.6220e+03  1.3870e+07  6.7016e+03  8.6220e+03  5.3410e+07  6.7456e+03  8.6222e+03  
161         1.2136e+10  2.5469e+08  7.1831e+03  8.6332e+03  3.2657e+07  5.0718e+03  8.6330e+03  3.8873e+07  7.0026e+03  8.6332e+03  1.3494e+07  6.9432e+03  8.6332e+03  5.2367e+07  6.9873e+03  8.6334e+03  
162         1.2175e+10  2.4334e+08  7.4348e+03  8.6442e+03  3.0908e+07  5.2655e+03  8.6440e+03  3.8203e+07  7.2532e+03  8.6443e+03  1.3124e+07  7.1937e+03  8.6443e+03  5.1327e+07  7.2380e+03  8.6444e+03  
163         1.2215e+10  2.3246e+08  7.6957e+03  8.6550e+03  2.9246e+07  5.4665e+03  8.6548e+03  3.7531e+07  7.5130e+03  8.6551e+03  1.2761e+07  7.4535e+03  8.6551e+03  5.0292e+07  7.4979e+03  8.6553e+03  
164         1.2256e+10  2.2204e+08  7.9661e+03  8.6656e+03  2.7669e+07  5.6750e+03  8.6655e+03  3.6857e+07  7.7824e+03  8.6657e+03  1.2404e+07  7.7228e+03  8.6657e+03  4.9261e+07  7.7674e+03  8.6659e+03  
165         1.2297e+10  2.1205e+08  8.2465e+03  8.6760e+03  2.6171e+07  5.8915e+03  8.6758e+03  3.6183e+07  8.0617e+03  8.6761e+03  1.2054e+07  8.0020e+03  8.6761e+03  4.8237e+07  8.0468e+03  8.6763e+03  
166         1.2338e+10  2.0248e+08  8.5370e+03  8.6862e+03  2.4751e+07  6.1160e+03  8.6860e+03  3.5508e+07  8.3512e+03  8.6863e+03  1.1711e+07  8.2914e+03  8.6863e+03  4.7219e+07  8.3364e+03  8.6865e+03  
167         1.2380e+10  1.9332e+08  8.8380e+03  8.6962e+03  2.3403e+07  6.3489e+03  8.6959e+03  3.4833e+07  8.6513e+03  8.6962e+03  1.1374e+07  8.5914e+03  8.6962e+03  4.6207e+07  8.6366e+03  8.6964e+03  
168         1.2423e+10  1.8455e+08  9.1499e+03  8.7059e+03  2.2125e+07  6.5904e+03  8.7056e+03  3.4159e+07  8.9623e+03  8.7059e+03  1.1045e+07  8.9022e+03  8.7059e+03  4.5203e+07  8.9476e+03  8.7061e+03  
169         1.2466e+10  1.7616e+08  9.4730e+03  8.7153e+03  2.0914e+07  6.8408e+03  8.7150e+03  3.3486e+07  9.2844e+03  8.7154e+03  1.0722e+07  9.2242e+03  8.7154e+03  4.4207e+07  9.2698e+03  8.7156e+03  
170         1.2510e+10  1.6813e+08  9.8076e+03  8.7244e+03  1.9765e+07  7.1004e+03  8.7242e+03  3.2814e+07  9.6182e+03  8.7245e+03  1.0406e+07  9.5577e+03  8.7245e+03  4.3220e+07  9.6036e+03  8.7247e+03  
171         1.2555e+10  1.6045e+08  1.0154e+04  8.7333e+03  1.8678e+07  7.3695e+03  8.7330e+03  3.2145e+07  9.9638e+03  8.7334e+03  1.0097e+07  9.9032e+03  8.7334e+03  4.2242e+07  9.9493e+03  8.7336e+03  
172         1.2601e+10  1.5310e+08  1.0513e+04  8.7419e+03  1.7647e+07  7.6483e+03  8.7416e+03  3.1478e+07  1.0322e+04  8.7420e+03  9.7953e+06  1.0261e+04  8.7420e+03  4.1274e+07  1.0307e+04  8.7422e+03  
173         1.2647e+10  1.4608e+08  1.0884e+04  8.7501e+03  1.6671e+07  7.9372e+03  8.7498e+03  3.0815e+07  1.0692e+04  8.7502e+03  9.5005e+06  1.0631e+04  8.7502e+03  4.0316e+07  1.0678e+04  8.7504e+03  
174         1.2693e+10  1.3937e+08  1.1268e+04  8.7580e+03  1.5748e+07  8.2365e+03  8.7577e+03  3.0156e+07  1.1076e+04  8.7581e+03  9.2126e+06  1.1014e+04  8.7581e+03  3.9368e+07  1.1061e+04  8.7584e+03  
175         1.2741e+10  1.3295e+08  1.1666e+04  8.7656e+03  1.4873e+07  8.5464e+03  8.7652e+03  2.9500e+07  1.1473e+04  8.7657e+03  8.9317e+06  1.1411e+04  8.7657e+03  3.8432e+07  1.1458e+04  8.7659e+03  
176         1.2789e+10  1.2682e+08  1.2077e+04  8.7728e+03  1.4046e+07  8.8673e+03  8.7724e+03  2.8849e+07  1.1883e+04  8.7729e+03  8.6576e+06  1.1821e+04  8.7729e+03  3.7507e+07  1.1869e+04  8.7731e+03  
177         1.2837e+10  1.2097e+08  1.2503e+04  8.7796e+03  1.3263e+07  9.1994e+03  8.7792e+03  2.8204e+07  1.2308e+04  8.7797e+03  8.3904e+06  1.2246e+04  8.7797e+03  3.6594e+07  1.2294e+04  8.7799e+03  
178         1.2887e+10  1.1538e+08  1.2943e+04  8.7860e+03  1.2523e+07  9.5431e+03  8.7855e+03  2.7563e+07  1.2748e+04  8.7861e+03  8.1299e+06  1.2685e+04  8.7861e+03  3.5693e+07  1.2733e+04  8.7863e+03  
179         1.2937e+10  1.1004e+08  1.3397e+04  8.7919e+03  1.1823e+07  9.8987e+03  8.7915e+03  2.6929e+07  1.3202e+04  8.7920e+03  7.8761e+06  1.3139e+04  8.7920e+03  3.4805e+07  1.3188e+04  8.7923e+03  
180         1.2988e+10  1.0495e+08  1.3868e+04  8.7975e+03  1.1161e+07  1.0267e+04  8.7970e+03  2.6301e+07  1.3672e+04  8.7976e+03  7.6290e+06  1.3608e+04  8.7976e+03  3.3930e+07  1.3657e+04  8.7979e+03  
181         1.3040e+10  1.0008e+08  1.4353e+04  8.8025e+03  1.0535e+07  1.0647e+04  8.8020e+03  2.5680e+07  1.4157e+04  8.8027e+03  7.3884e+06  1.4093e+04  8.8027e+03  3.3069e+07  1.4143e+04  8.8029e+03  
182         1.3092e+10  9.5440e+07  1.4855e+04  8.8071e+03  9.9439e+06  1.1040e+04  8.8066e+03  2.5066e+07  1.4658e+04  8.8072e+03  7.1542e+06  1.4594e+04  8.8072e+03  3.2220e+07  1.4644e+04  8.8075e+03  
183         1.3145e+10  9.1012e+07  1.5373e+04  8.8112e+03  9.3852e+06  1.1446e+04  8.8106e+03  2.4460e+07  1.5176e+04  8.8113e+03  6.9264e+06  1.5112e+04  8.8113e+03  3.1386e+07  1.5162e+04  8.8116e+03  
184         1.3199e+10  8.6787e+07  1.5909e+04  8.8147e+03  8.8574e+06  1.1866e+04  8.8141e+03  2.3861e+07  1.5711e+04  8.8149e+03  6.7049e+06  1.5646e+04  8.8149e+03  3.0566e+07  1.5697e+04  8.8152e+03  
185         1.3254e+10  8.2756e+07  1.6461e+04  8.8177e+03  8.3588e+06  1.2300e+04  8.8171e+03  2.3270e+07  1.6264e+04  8.8179e+03  6.4895e+06  1.6198e+04  8.8179e+03  2.9760e+07  1.6249e+04  8.8182e+03  
186         1.3309e+10  7.8913e+07  1.7031e+04  8.8202e+03  7.8879e+06  1.2748e+04  8.8195e+03  2.2688e+07  1.6834e+04  8.8203e+03  6.2801e+06  1.6768e+04  8.8203e+03  2.8968e+07  1.6820e+04  8.8206e+03  
187         1.3366e+10  7.5247e+07  1.7620e+04  8.8220e+03  7.4433e+06  1.3210e+04  8.8213e+03  2.2114e+07  1.7422e+04  8.8221e+03  6.0767e+06  1.7356e+04  8.8221e+03  2.8191e+07  1.7408e+04  8.8225e+03  
188         1.3423e+10  7.1752e+07  1.8227e+04  8.8232e+03  7.0236e+06  1.3687e+04  8.8224e+03  2.1549e+07  1.8029e+04  8.8233e+03  5.8792e+06  1.7962e+04  8.8233e+03  2.7428e+07  1.8015e+04  8.8237e+03  
189         1.3481e+10  6.8420e+07  1.8853e+04  8.8237e+03  6.6273e+06  1.4180e+04  8.8230e+03  2.0993e+07  1.8656e+04  8.8239e+03  5.6873e+06  1.8588e+04  8.8239e+03  2.6681e+07  1.8641e+04  8.8242e+03  
190         1.3540e+10  6.5244e+07  1.9499e+04  8.8236e+03  6.2533e+06  1.4688e+04  8.8228e+03  2.0447e+07  1.9301e+04  8.8238e+03  5.5011e+06  1.9233e+04  8.8238e+03  2.5948e+07  1.9287e+04  8.8241e+03  
191         1.3599e+10  6.2216e+07  2.0164e+04  8.8228e+03  5.9003e+06  1.5211e+04  8.8219e+03  1.9910e+07  1.9967e+04  8.8230e+03  5.3203e+06  1.9898e+04  8.8230e+03  2.5230e+07  1.9953e+04  8.8233e+03  
192         1.3660e+10  5.9330e+07  2.0850e+04  8.8213e+03  5.5672e+06  1.5751e+04  8.8203e+03  1.9382e+07  2.0653e+04  8.8215e+03  5.1449e+06  2.0584e+04  8.8215e+03  2.4527e+07  2.0639e+04  8.8218e+03  
193         1.3722e+10  5.6580e+07  2.1556e+04  8.8190e+03  5.2529e+06  1.6307e+04  8.8180e+03  1.8864e+07  2.1360e+04  8.8192e+03  4.9748e+06  2.1290e+04  8.8192e+03  2.3839e+07  2.1345e+04  8.8196e+03  
194         1.3784e+10  5.3959e+07  2.2284e+04  8.8159e+03  4.9564e+06  1.6880e+04  8.8149e+03  1.8356e+07  2.2088e+04  8.8161e+03  4.8098e+06  2.2018e+04  8.8161e+03  2.3166e+07  2.2073e+04  8.8165e+03  
195         1.3847e+10  5.1461e+07  2.3033e+04  8.8121e+03  4.6767e+06  1.7470e+04  8.8110e+03  1.7858e+07  2.2838e+04  8.8123e+03  4.6498e+06  2.2767e+04  8.8123e+03  2.2507e+07  2.2823e+04  8.8127e+03  
196         1.3911e+10  4.9082e+07  2.3805e+04  8.8073e+03  4.4128e+06  1.8078e+04  8.8062e+03  1.7369e+07  2.3610e+04  8.8076e+03  4.4947e+06  2.3538e+04  8.8076e+03  2.1864e+07  2.3595e+04  8.8080e+03  
197         1.3977e+10  4.6814e+07  2.4599e+04  8.8018e+03  4.1640e+06  1.8703e+04  8.8006e+03  1.6891e+07  2.4405e+04  8.8020e+03  4.3444e+06  2.4332e+04  8.8020e+03  2.1235e+07  2.4390e+04  8.8024e+03  
198         1.4043e+10  4.4653e+07  2.5416e+04  8.7953e+03  3.9292e+06  1.9347e+04  8.7941e+03  1.6423e+07  2.5222e+04  8.7956e+03  4.1988e+06  2.5149e+04  8.7956e+03  2.0621e+07  2.5207e+04  8.7960e+03  
199         1.4110e+10  4.2595e+07  2.6256e+04  8.7880e+03  3.7079e+06  2.0008e+04  8.7866e+03  1.5964e+07  2.6063e+04  8.7882e+03  4.0576e+06  2.5990e+04  8.7882e+03  2.0022e+07  2.6048e+04  8.7887e+03  
200         1.4178e+10  4.0634e+07  2.7120e+04  8.7797e+03  3.4991e+06  2.0689e+04  8.7783e+03  1.5516e+07  2.6928e+04  8.7799e+03  3.9210e+06  2.6854e+04  8.7799e+03  1.9437e+07  2.6913e+04  8.7804e+03  
201         1.4247e+10  3.8765e+07  2.8008e+04  8.7704e+03  3.3023e+06  2.1389e+04  8.7689e+03  1.5078e+07  2.7818e+04  8.7707e+03  3.7886e+06  2.7743e+04  8.7707e+03  1.8867e+07  2.7803e+04  8.7711e+03  
202         1.4317e+10  3.6985e+07  2.8922e+04  8.7601e+03  3.1166e+06  2.2108e+04  8.7586e+03  1.4650e+07  2.8732e+04  8.7604e+03  3.6604e+06  2.8656e+04  8.7604e+03  1.8310e+07  2.8717e+04  8.7609e+03  
203         1.4388e+10  3.5288e+07  2.9860e+04  8.7489e+03  2.9416e+06  2.2846e+04  8.7472e+03  1.4231e+07  2.9671e+04  8.7491e+03  3.5364e+06  2.9595e+04  8.7491e+03  1.7768e+07  2.9656e+04  8.7496e+03  
204         1.4460e+10  3.3672e+07  3.0824e+04  8.7365e+03  2.7766e+06  2.3605e+04  8.7348e+03  1.3823e+07  3.0636e+04  8.7368e+03  3.4163e+06  3.0559e+04  8.7368e+03  1.7239e+07  3.0621e+04  8.7373e+03  
205         1.4533e+10  3.2132e+07  3.1814e+04  8.7231e+03  2.6210e+06  2.4383e+04  8.7213e+03  1.3424e+07  3.1628e+04  8.7234e+03  3.3000e+06  3.1550e+04  8.7234e+03  1.6724e+07  3.1612e+04  8.7239e+03  
206         1.4607e+10  3.0665e+07  3.2830e+04  8.7086e+03  2.4742e+06  2.5183e+04  8.7067e+03  1.3036e+07  3.2646e+04  8.7089e+03  3.1875e+06  3.2567e+04  8.7089e+03  1.6223e+07  3.2630e+04  8.7094e+03  
207         1.4683e+10  2.9267e+07  3.3873e+04  8.6930e+03  2.3359e+06  2.6003e+04  8.6910e+03  1.2656e+07  3.3690e+04  8.6933e+03  3.0787e+06  3.3611e+04  8.6933e+03  1.5735e+07  3.3675e+04  8.6938e+03  
208         1.4759e+10  2.7935e+07  3.4944e+04  8.6762e+03  2.2054e+06  2.6844e+04  8.6741e+03  1.2286e+07  3.4763e+04  8.6766e+03  2.9734e+06  3.4683e+04  8.6766e+03  1.5260e+07  3.4747e+04  8.6771e+03  
